3.9695539712158223,8.067269201325225
3.0961161954876735,8.811129202092067
4.586649150616438,8.010943507417648
4.398444667021273,8.162438656052162
4.398444667021273,8.162438656052162
4.398444667021273,8.162438656052162
8.277563843633912,7.736811631658755
7.986206248139412,6.350445359536401
7.682120087386639,6.883782947894398
7.255793663588131,8.862884538254942
6.9611891455254185,12.948170756653072
7.809769273564995,10.895573265389496
5.432709499213582,14.458173271738133
4.439128094083984,13.039775872706956
4.5029127500285755,15.230469502276154
5.076755076770365,13.981894622135556
3.34105371006417,15.219130524876645
4.450718461566037,14.583744323272043
4.261233205772453,15.784889569649607
5.3529929943436105,14.131324769183816
5.3529929943436105,14.131324769183816
5.3529929943436105,14.131324769183816
2.360081711556111,14.338210874197724
3.6367084040725786,15.171964975846391
3.6367084040725786,15.171964975846391
3.6367084040725786,15.171964975846391
3.444044072457416,15.18309932166578
3.444044072457416,15.18309932166578
3.409257609494348,14.004901598393833
3.9197932003303606,13.603119657447264
5.060659014656718,12.064802012273239
5.060659014656718,12.064802012273239
5.842694860486448,12.969632642825527
6.152885191108717,11.692822901234278
5.441679235025051,10.920650672859201
5.441679235025051,10.920650672859201
5.441679235025051,10.920650672859201
5.968258541247988,10.363177998090874
6.595606042649061,9.33414506374135
7.1069691508279655,9.207548027601538
7.213350767280238,8.227025703636127
6.6320715626510305,8.614705119138867
7.015009506606933,8.163486929606771
7.228451141721211,7.551235196295324
7.228451141721211,7.551235196295324
8.806131387110744,6.52110407021803
9.035386166621361,6.877906820313878
9.035386166621361,6.877906820313878
8.488257016784646,9.059246202779597
8.338272890701928,8.205044896609184
8.653424056827044,7.4846573096205775
7.804142732366222,9.155844668181015
7.028482120425059,8.90085710705588
7.079044935687231,7.020093204920004
7.079044935687231,7.020093204920004
4.772204310255746,4.123802208568781
6.50809386453216,5.91942055230826
5.137344553996261,6.343900595409573
4.788333316307239,7.286816787934804
6.315881861904927,7.503105321172661
7.033343033953027,5.4063175284775316
6.3226111802164064,5.1787143597486835
6.463255805362169,5.739027377582029
4.4409953450790844,4.5152945968471245
4.4409953450790844,4.5152945968471245
4.4409953450790844,4.5152945968471245
4.740862361977623,5.708575184010921
5.693008898688775,6.977437311611769
6.156672838524079,7.685458354699235
6.971506226086787,7.0366518095912385
5.772863767833562,4.646416273791771
3.1998351740389097,4.859905347285902
4.977313792489872,6.519178242318584
4.782501494751518,6.913978341357102
5.340249117131172,6.935318906249214
5.340249117131172,6.935318906249214
5.689881857406472,5.119440540415155
4.718287692373211,5.935964818797589
4.208277458116496,6.765832689159425
4.208277458116496,6.765832689159425
4.208277458116496,6.765832689159425
4.208277458116496,6.765832689159425
5.732411539914775,6.640220551316957
4.611883726415398,5.672180998678861
4.611883726415398,5.672180998678861
4.345551349664169,5.363432858409415
4.631780618192214,6.117425013673032
4.460566114639823,6.8825903096018655
4.2600895609325695,7.278273409811019
4.0715348006487035,6.63458391443306
4.0715348006487035,6.63458391443306
4.237488000117624,8.397094882227009
4.646120285299087,8.608996451708766
6.39201293443507,6.274402287255331
7.043331019529303,7.0369047011233405
7.043331019529303,7.0369047011233405
6.127652140943879,7.5019856684419794
6.798455854323199,7.493208272081307
7.3913419354968655,9.791343575860076
6.792166282851114,10.741059636783612
6.792166282851114,10.741059636783612
6.15811553731069,11.086952459657711
4.847390159388397,11.586227097065061
4.872480767148631,11.035350773030945
4.161275674487689,12.855310601130887
3.605339796729399,12.667724149692626
4.640288932214503,13.736843321757942
6.33521052958821,12.94125986266137
6.33521052958821,12.94125986266137
5.9873007136251015,13.261318310744043
5.9873007136251015,13.261318310744043
6.180961046231611,13.285545782420622
6.06422635074025,11.495931455194453
6.1463431935899315,10.749280557004775
6.165058339973511,11.58676500470595
6.165058339973511,11.58676500470595
5.621078083804211,12.019731109438606
5.621078083804211,12.019731109438606
4.415336040305229,10.730834468717084
4.314069759193556,10.009205833511071
4.932977884252888,9.005789499382283
5.273048796925252,8.908114615460553
4.912354211669222,7.500577619929555
4.317974122809636,6.2998811011527565
6.277391334205535,6.132444933460255
6.277391334205535,6.132444933460255
4.974514019922832,6.44155116641972
4.974514019922832,6.44155116641972
4.533077950469009,7.533031838107105
4.4507847089943535,7.184043443336257
4.726857481243166,19.62424641481973
4.726857481243166,19.62424641481973
4.726857481243166,19.62424641481973
4.726857481243166,19.62424641481973
4.472144043914325,19.398627787324664
3.536207712661162,19.867261370407316
3.2893016874469607,17.663175040425962
3.7448893088444897,20.695510066872274
3.808276616676373,21.24831466415866
5.578972438818326,21.90011641071563
5.8277701292256925,23.09702395167367
4.58220234825787,24.247539480259466
5.275574632935316,26.42673152394711
4.417276170158513,24.403400401191796
4.081068299078418,24.674223629076884
3.931877273592998,23.836590087955074
4.444668131201208,25.939324139094907
4.444668131201208,25.939324139094907
6.384229871229065,26.334839893640666
5.717713397956532,24.389926421466942
4.968834852614414,24.577983602963695
4.410704514485133,24.531918203822748
5.171043904613061,23.56743766741438
6.673604090328317,25.221455344132067
5.08498199767444,25.072199748918607
4.452260587564216,26.185136276967246
3.4488689295708985,25.709867651069636
3.4488689295708985,25.709867651069636
3.4488689295708985,25.709867651069636
3.4488689295708985,25.709867651069636
3.55622575449635,24.79029391319101
3.55622575449635,24.79029391319101
3.248603269327144,24.196222447901125
3.2121409402545744,25.339170932792392
3.4768189045721662,27.807229257900296
4.463723833981654,26.76399623881722
4.463723833981654,26.76399623881722
4.75105473121684,30.244621375868817
4.75105473121684,30.244621375868817
4.458862729120744,29.22435526294736
4.458862729120744,29.22435526294736
3.5038491753334706,29.284887435595124
3.5038491753334706,29.284887435595124
2.9678869448489147,29.79577347610586
2.062629357153626,27.381169535541424
2.3364514181710496,28.15983154929623
2.6103343324549155,28.266600795509827
6.191206745851638,29.405430364010964
6.191206745851638,29.405430364010964
6.2316367498059915,27.392678017726784
7.579716665818776,26.496328601621247
5.922930488191044,25.93536330004788
4.589338401991373,25.32598405723026
5.467377050745569,25.8659157880493
5.352687545449635,27.7227622169977
5.352687545449635,27.7227622169977
5.651356400254479,26.186569984044848
5.3916212018651075,28.245520085845012
5.800575227476509,28.247428267487702
5.933260341273734,26.58208326425913
6.1105092157062595,26.997382820796528
6.1105092157062595,26.997382820796528
5.928659602009624,23.33977706725856
8.414259289477094,22.146685320657323
8.403128790887653,21.656130706685552
8.403128790887653,21.656130706685552
6.744704522155542,19.80312192589105
7.7531094842718815,19.196116690979085
7.58434196634173,19.024254659997727
7.58434196634173,19.024254659997727
8.583197612495326,18.789703508491797
8.37880497780164,19.029472314379717
7.628937805088815,20.04531911716365
7.5655847943881245,20.626811135854116
7.610659036259111,21.07063201366875
7.610659036259111,21.07063201366875
7.299267375966935,21.350567091839594
7.094801572067934,20.982834934390837
7.094801572067934,20.982834934390837
7.215724379623919,19.399546796686906
7.215724379623919,19.399546796686906
7.217687728374778,18.91226900165843
7.720369804118245,16.97557545982913
5.280875379556612,16.776941159619348
4.531265635570633,14.4617422594252
5.149988683149311,13.038213055683348
4.714576108956772,12.954042296936558
5.677221723711198,12.189697014378156
5.688359573119369,11.49705870959695
5.688359573119369,11.49705870959695
4.811187262657409,11.42045826973347
5.586448536088287,11.6062961470899
3.275625525230009,11.726554121839781
3.0614888819916786,11.648546358960818
4.483613825911612,11.811458680591706
4.941875826576523,11.936965592466551
4.93029587597222,8.827815723061036
5.538552313844339,7.037533734089845
4.4316130198175685,7.2078691798244785
4.4316130198175685,7.2078691798244785
4.4316130198175685,7.2078691798244785
3.8287023512954765,5.440440614260952
3.8287023512954765,5.440440614260952
4.963296021825288,5.2338046233307205
4.963296021825288,5.2338046233307205
4.963296021825288,5.2338046233307205
4.963296021825288,5.2338046233307205
4.963296021825288,5.2338046233307205
5.197043657031029,6.653964301879768
5.134589714622253,6.174833833140066
6.51141429079933,5.688959905626711
6.949672286589513,5.704591856467314
7.623443144594475,6.399708462348872
7.6504967028562145,5.66642283636118
6.511182362752807,4.040194460081181
7.846550605829921,5.906039530334416
8.194207043852913,4.854766627278868
8.32070082475823,4.670416187804546
8.32070082475823,4.670416187804546
7.603444656019286,4.822255752161389
5.795757789122745,4.710728324240735
5.282512978830109,3.716907252047839
3.2235525573006765,6.053734011983811
2.9874177216823825,6.111632874332036
4.828793524273988,5.532089867591465
3.5887000082594813,8.53235891599347
4.046770517417885,10.282053593832837
2.9373865693645422,8.988300528412617
3.8493165161251084,8.577627790720557
3.910707041710944,7.599948354595979
4.71284677039961,8.142783052782951
4.135018318972038,4.5495960578567
4.135018318972038,4.5495960578567
4.135018318972038,4.5495960578567
3.897102465330168,5.52929365735985
4.493355496783257,5.006406988184446
4.361701177498178,4.28074285067797
4.513291768758606,4.951705652528468
4.569799165240995,5.117955153518107
4.569799165240995,5.117955153518107
4.569799165240995,5.117955153518107
4.569799165240995,5.117955153518107
4.514531461506683,3.858176503046166
5.012770128389956,4.246382437322272
5.951442085114462,5.662643743358101
6.065485820176354,5.4471924844246535
5.886506811632734,8.551330326645344
5.5213413537867355,8.950031776639443
5.5213413537867355,8.950031776639443
4.36577125933268,9.519376485169875
4.36577125933268,9.519376485169875
3.5506434994988796,11.0599503560734
5.02324456569775,11.40162389780162
4.754542065645787,10.541354434888554
4.416468933294909,11.91812805947547
4.253661037713312,11.611014283448116
4.932087539860265,11.457240660561695
4.932087539860265,11.457240660561695
4.932087539860265,11.457240660561695
4.9354918830225385,11.562952103155027
4.9354918830225385,11.562952103155027
4.9354918830225385,11.562952103155027
4.27597131236024,13.217963408544184
4.629007622016419,13.24911453542755
2.426154840794463,12.647745985255845
2.426154840794463,12.647745985255845
2.8471080244235654,14.67617774187402
3.0913170026852734,14.503446599099753
3.21443802693507,14.894571632661707
3.21443802693507,14.894571632661707
3.21443802693507,14.894571632661707
3.21443802693507,14.894571632661707
3.3576480474362707,16.815252883584883
4.819324363662025,19.08559402439184
4.927262200892554,19.27866841213124
4.705436137743495,19.607463937289264
5.112790113788912,19.729439228222915
6.287569041360429,20.261744440585748
7.625801030516165,20.26625534728219
6.908705956943359,19.656878620921937
6.908705956943359,19.656878620921937
6.908705956943359,19.656878620921937
6.531534990492089,20.61690459264894
6.439520933571943,22.476683770029904
6.439520933571943,22.476683770029904
6.290575513388233,22.127832186166078
6.290575513388233,22.127832186166078
7.25989904526215,21.579302781624904
7.25989904526215,21.579302781624904
6.589567606584043,21.348538715498506
5.598774173363197,21.315030601615813
5.264971491572686,21.468898508728987
5.741005010041669,22.557072034840832
5.705739602348455,23.98742995429481
5.705739602348455,23.98742995429481
5.705739602348455,23.98742995429481
6.3833301490232595,22.444752493805737
6.606244573164825,22.21381911706876
6.838937326083757,21.65310250265893
6.838937326083757,21.65310250265893
5.943816731189884,22.6975504550167
3.5507835774436525,21.39419868517116
3.5507835774436525,21.39419868517116
3.5507835774436525,21.39419868517116
4.083421343332979,19.33577510531905
4.520877395482673,19.514713639182094
4.761144387746112,20.749832345236626
6.869901349720891,21.803410361672007
5.19662901292393,21.808791768848877
5.3062535680035845,21.62246240709746
4.858326554424994,21.790304901397864
4.6915420753938655,23.6413221879438
4.637903162210158,23.914962254590936
4.637903162210158,23.914962254590936
4.637903162210158,23.914962254590936
6.7251673005552846,24.460496104392554
6.288944355611324,25.14836601605147
5.8771752689612375,27.365322948519122
6.300510146949643,26.788232189335233
7.062309367940122,27.132820637353067
8.638064800085056,29.513477415463058
8.638064800085056,29.513477415463058
8.638064800085056,29.513477415463058
8.638064800085056,29.513477415463058
5.821563246596687,29.452318712450488
7.765892836356871,29.35557162944053
6.752699624708958,31.00020629744542
6.752699624708958,31.00020629744542
7.837928596188187,31.039551353257323
9.464118809623251,21.009705982574893
7.33556706541567,19.788341699901
6.526123812153853,20.520549605358976
5.0842221947212884,20.540299695222338
5.564816580718824,19.839437373947053
6.597643753398482,21.5750384209753
6.597643753398482,21.5750384209753
6.597643753398482,21.5750384209753
6.597643753398482,21.5750384209753
5.857885268233794,21.770511695918124
5.179308337818105,22.305660760130305
4.548384713116798,20.51156189378882
4.755231350906593,20.947299715421916
3.600379421161758,21.18403757153743
3.600379421161758,21.18403757153743
3.600379421161758,21.18403757153743
3.534127206892902,20.522152337476584
3.8771583248466897,22.448988977234073
3.8771583248466897,22.448988977234073
4.362665806720466,23.780299643432905
5.435409394637648,23.941932351103155
3.8367845239695804,24.288094420799595
3.529174083504479,23.666752837960022
4.0061798206701535,20.21700838156797
4.0061798206701535,20.21700838156797
5.375497429933106,21.532146092697023
5.0008856685555925,21.17090955111803
5.0008856685555925,21.17090955111803
5.0008856685555925,21.17090955111803
5.924118491917119,20.497271563589358
6.37224674245566,16.876751502058003
3.5874409663270415,16.540220317064925
4.472316383376587,16.968046801353243
4.472316383376587,16.968046801353243
5.000214269007141,16.336082984066547
5.000214269007141,16.336082984066547
5.817057465477795,18.665982016486904
6.58408986563869,18.09113542788344
6.488110895859004,17.869040516208635
6.5136304144311366,16.65561074895845
9.517878226520292,17.010735113788265
8.99283058518552,17.64652232439367
7.98678596805564,18.021107323258487
7.29678183236086,18.57093427774365
6.633429109060538,19.562687905967856
4.753082002563814,20.703481172451127
6.953052420344809,20.68686321935885
7.065900126568112,16.62238310271288
7.0326215792074445,14.987027233291652
5.62527438205753,15.177474074822047
5.346085628517896,9.727977941018331
8.412601874138986,10.007394980787257
8.367582010772527,10.601595922992459
8.367582010772527,10.601595922992459
8.367582010772527,10.601595922992459
8.630151716984448,11.570306675438447
7.863982307975884,11.356599615975831
6.849169536921536,13.125682366126219
6.894077786625257,14.795470647133309
6.894077786625257,14.795470647133309
6.5131481354658005,13.668455139499937
6.5131481354658005,13.668455139499937
5.613146197271193,14.562778914688948
5.613146197271193,14.562778914688948
5.158073212193997,14.525674656577785
4.986254060811841,14.883521064909127
3.523920528823079,15.270652662035642
3.973638189947869,15.358827374244528
3.832463549333124,16.135265167843098
4.921541116550983,14.525815255598035
5.147669223573448,10.436278519286436
4.31021867634172,10.004695828393023
3.7253219516498444,9.17812942304933
3.7253219516498444,9.17812942304933
3.7253219516498444,9.17812942304933
3.7253219516498444,9.17812942304933
3.7495460174599393,8.825201634636635
3.3404062402192247,7.696926531061697
3.3404062402192247,7.696926531061697
3.3404062402192247,7.696926531061697
4.39479938072063,8.441517756076374
4.39479938072063,8.441517756076374
5.657677574150497,8.329364938728236
4.91946761132873,8.836432454674872
3.656528308352723,6.731480045260602
4.295879300764972,8.320548730498384
5.702592761720986,6.9430774208874
4.676679314564174,6.328122753519192
5.173430799992777,6.376723571131032
5.830286219071776,7.806253921056331
5.037508616398085,8.584322306105404
6.69331633572292,11.115468323888138
6.686316216847748,11.88267959634746
6.669804222364751,13.417590832698753
6.669804222364751,13.417590832698753
6.201699423837636,13.91643506799164
7.153654829742014,13.612466604931694
3.376835618842197,10.461388825767187
3.376835618842197,10.461388825767187
3.6459573706401724,11.879371295673165
3.873353510842555,12.625784882572813
3.1586244200541467,11.628234518547915
2.554619194907109,12.422291264722016
5.229786896326606,12.094737720720907
3.31106010082091,12.115100973584662
3.4677763646865913,9.944241392395773
3.419814653115293,12.706182775596169
4.401595782818145,12.699997291122592
4.401595782818145,12.699997291122592
4.623417126763774,11.48220651490608
4.285861539045459,10.187290681988221
4.45285373900463,10.869646630585828
5.545467872556286,9.44721518704803
6.750671807757008,9.045558227448543
4.5018012893661,10.93069333215787
4.406160910479071,10.6382496694651
3.7592345523365056,10.098709672705612
3.7592345523365056,10.098709672705612
3.070423507709749,6.888846236410066
3.355336024595562,7.662969534889793
5.594903506322751,5.289257590204799
6.473772103022766,4.8775239158327635
6.473772103022766,4.8775239158327635
4.343272155479488,5.531455017971693
3.759821119887405,4.846007889432694
3.759821119887405,4.846007889432694
3.759821119887405,4.846007889432694
3.759821119887405,4.846007889432694
2.383948223363677,5.226293967832426
3.1333201018232084,5.2024416277697645
2.972639675230084,4.5444029018714165
2.972639675230084,4.5444029018714165
3.906416405193236,3.4834201327401426
4.130742565705509,5.628907306152864
5.382047280236448,5.282398427071965
4.144784781373142,5.499438055985877
3.867553748706875,4.971585859036282
3.867553748706875,4.971585859036282
3.867553748706875,4.971585859036282
3.168723906864016,6.132651411280718
3.38798876961435,6.600314442646699
3.158785538782426,4.534413439111074
3.3483566005625423,3.505307160944704
3.3483566005625423,3.505307160944704
3.3483566005625423,3.505307160944704
3.5249471673245134,2.917598206674472
3.5249471673245134,2.917598206674472
3.696512155453253,2.4336060682813176
4.305561580912897,2.7183164934109922
4.305561580912897,2.7183164934109922
4.182620968117605,3.35616857607368
4.855468213191952,3.6387293207665437
4.855468213191952,3.6387293207665437
5.0196836747397136,4.777095151405227
2.816566690643042,4.453174702613118
2.816566690643042,4.453174702613118
2.332646534653979,3.9319030564937982
2.908766016873869,3.5966588548076035
2.908766016873869,3.5966588548076035
4.520770479163678,3.911507959519231
4.520770479163678,3.911507959519231
3.8359377490649145,3.3283197273728105
3.8359377490649145,3.3283197273728105
3.541015137883216,2.817601554032727
4.124285855583408,4.278985720859543
4.124285855583408,4.278985720859543
4.581463324978078,6.1022615324705844
5.599255490674719,4.950618900226864
5.599255490674719,4.950618900226864
5.989351780411969,4.162641224365372
5.989351780411969,4.162641224365372
5.989351780411969,4.162641224365372
6.523990716026846,5.899522944137219
6.330528771986835,6.579448736561419
6.330528771986835,6.579448736561419
5.798916981361516,6.514898102800912
5.798916981361516,6.514898102800912
6.278157542209135,6.920566717776005
7.755424981436014,6.996522167541028
8.029436538726532,4.048263396018003
8.174124632181268,3.690067336636493
8.174124632181268,3.690067336636493
9.545879603100966,5.599821129894711
9.545879603100966,5.599821129894711
9.545879603100966,5.599821129894711
9.545879603100966,5.599821129894711
8.851209062417311,6.124337177283655
8.851209062417311,6.124337177283655
5.067554378927625,7.3030782113571755
4.161636301300939,6.992978409847071
4.516151215896832,6.935185848345551
4.516151215896832,6.935185848345551
4.657752656198514,6.294309547093148
4.657752656198514,6.294309547093148
4.0177083324948395,7.21698189775273
4.0177083324948395,7.21698189775273
3.204256138836218,5.844404798634156
4.096098827593196,6.184740532143138
5.738409174546495,6.539791381189224
4.719654716156453,6.8392089312538555
4.719654716156453,6.8392089312538555
4.719654716156453,6.8392089312538555
4.3894826288272215,7.316403479220477
4.4448164678215445,5.655122457159698
4.4448164678215445,5.655122457159698
4.4448164678215445,5.655122457159698
3.7740264911266066,5.83497309474816
4.497355283879748,5.67434272429492
4.497355283879748,5.67434272429492
5.770120578953848,6.6712141597682555
3.8872967866404657,7.90337490164832
3.8872967866404657,7.90337490164832
3.313987913533394,8.238926706043951
3.853876065657945,8.763931892688367
3.157239198861282,9.796532334022398
5.065361947903631,6.721832213386435
5.065361947903631,6.721832213386435
5.065361947903631,6.721832213386435
5.023312686043012,5.990843262353625
4.728649422266195,7.220502154466985
6.212652479863855,8.587719774753229
5.480403242408302,6.903762991404138
5.577447372930571,8.409969860076243
4.8190977710416085,9.771686299844669
6.234331977191754,9.694452291568146
7.172032192876841,9.943343798920496
6.02450511414054,8.92579911283421
5.913959546134041,10.177606074164549
4.718843763962233,10.5796169502413
5.239286729172732,9.177267241137901
6.983995829977347,9.974189841886437
7.36051320961887,9.051358438168794
7.3853419496286765,6.643672866142987
3.081015610225313,4.392925012487415
4.070494248062902,4.118502541002551
4.985895736257971,4.160704269682104
4.087152597387061,4.902369381182736
4.85711013627726,5.398741414504494
4.557152199724375,8.15309658762709
4.794144986712247,8.310940662150323
4.8846189479741025,8.396359642365999
5.5102754319550975,11.208077045594454
2.5753858422757467,8.825441798361881
2.0457573257206296,8.725760203209605
2.1388123533688947,8.069718765534319
3.3930025168639504,8.35405479598608
7.162039808782238,8.518029317246922
7.162039808782238,8.518029317246922
8.16933948890923,8.621694870223584
8.16933948890923,8.621694870223584
7.7393737992880345,7.412437948289286
7.7393737992880345,7.412437948289286
5.621784382043074,7.67441634961772
5.621784382043074,7.67441634961772
5.475189009067343,9.118284528315026
6.20089046445742,8.3816396600616
6.572808065640587,9.062101414372455
7.064227355697815,8.32416509748322
5.266329817905822,7.691475623350154
4.102381908614069,9.21370317697067
6.589577806311921,9.237762633405323
5.92295607746907,9.952504290594952
5.095255016729254,11.687917083925713
3.5043645846688944,11.743644211706576
3.5043645846688944,11.743644211706576
3.5043645846688944,11.743644211706576
3.1010043940687013,12.491749096228977
3.867950326556773,12.123214911753706
5.894615704420763,11.362422510090465
4.932897639459697,11.32282903131554
4.932897639459697,11.32282903131554
4.952101766237266,3.422816865935763
4.952101766237266,3.422816865935763
4.708837468196408,4.524869340612575
4.1407298919995865,3.323296467624589
3.8311529197246847,2.7038315357231575
3.8311529197246847,2.7038315357231575
2.96339150442325,3.191616386022791
4.514306845618906,2.776641986802511
4.514306845618906,2.776641986802511
4.514306845618906,2.776641986802511
5.299322507903316,4.123376441367536
5.299322507903316,4.123376441367536
4.1064502600590265,5.493310861083882
2.610726881389704,5.527142629943948
2.610726881389704,5.527142629943948
6.563983638077858,3.718455388372913
6.563983638077858,3.718455388372913
6.563983638077858,3.718455388372913
6.135776072604765,3.5842625118884763
6.912915220605629,4.51076654144501
7.050980384206082,5.888622439163728
5.823021218817722,5.085352420992371
5.5333433763516044,4.311775439901639
5.249586687196422,4.924783718509615
3.981867832446209,4.967079963617322
3.974901842373759,4.4706229509336755
4.519573918741519,4.902735080827631
5.043514612063479,4.398526014479208
5.043514612063479,4.398526014479208
4.670823547078747,4.237655190818797
4.670823547078747,4.237655190818797
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
4.091140003752043,3.481037286560312
3.089215317349004,3.119042211796154
2.7161515981782607,3.5736968905875948
3.543137591049378,4.56383698981458
3.543137591049378,4.56383698981458
3.543137591049378,4.56383698981458
4.419144571753559,6.511607764329023
2.7694255708023796,7.226157505609756
2.7694255708023796,7.226157505609756
2.7694255708023796,7.226157505609756
5.0697166556949,7.354269779753583
4.585390664230538,7.053454860542508
5.641752679891367,9.400376037786232
5.893323958256155,8.551645926833135
6.014470599705485,7.634948251498388
5.048112697113423,8.065884633647721
4.88038135521909,6.705510092425141
4.88038135521909,6.705510092425141
4.678913739962569,9.333023322010025
5.32060108191976,8.858782679118555
5.201181333638459,9.387374629895104
5.9882603087650805,8.644538264721842
4.4068416992267805,11.099736059621309
4.4068416992267805,11.099736059621309
4.443718607095938,12.127158489613347
4.443718607095938,12.127158489613347
3.192882434553285,9.82912778964657
4.098367050529001,10.872796404961626
5.159198890892867,10.494543110782256
5.122143682031167,10.397725122943912
3.2351813241584213,10.842121055842066
3.2351813241584213,10.842121055842066
3.2351813241584213,10.842121055842066
3.2351813241584213,10.842121055842066
3.2351813241584213,10.842121055842066
5.315406680843556,10.372459162140563
5.315406680843556,10.372459162140563
5.315406680843556,10.372459162140563
4.9985455020101215,9.975744498845255
4.826355110046498,10.487323706468244
5.177666667300012,9.084353480431806
5.420635445169361,9.973261923430483
5.0680472350445545,10.766820199710377
5.33539733122705,9.65770038743128
5.33539733122705,9.65770038743128
4.232525475654265,9.377413188859546
5.514760693135862,9.735705704454864
6.606968641598513,7.587924504799302
3.519402423228689,5.0761902633326015
3.2826706343167804,4.827177361757708
3.2826706343167804,4.827177361757708
3.2826706343167804,4.827177361757708
3.4618187508347913,5.4955878507425275
2.6981933420769244,4.690653689598854
3.9124391594010026,5.785001830360586
3.6109660139321202,5.177717668949571
3.308073279142928,5.219913561597714
3.308073279142928,5.219913561597714
4.454256042682909,5.155058377055243
4.849554657492494,6.313487357870426
3.9732360669450433,7.59417223882636
4.66723941614598,7.250058268594216
4.069628990352935,8.811088437721672
4.069628990352935,8.811088437721672
4.069628990352935,8.811088437721672
4.069628990352935,8.811088437721672
4.069628990352935,8.811088437721672
3.155443048910836,9.908461443983446
3.5148713547238546,10.51218056974994
2.526156401661198,10.011587384282455
3.2679295638905446,9.112425750233564
3.8123769456100107,7.553307820827382
2.8439657451672247,6.650020340997508
4.512341516425054,6.011805970608867
5.1197476318202595,6.390609802147647
5.577150317584389,4.1502699076232705
5.577150317584389,4.1502699076232705
5.593762571227432,4.028243219025747
6.467046962366615,4.082499572087625
5.278272573088301,3.888773075451735
5.914449292898463,3.6807336254437604
5.914449292898463,3.6807336254437604
5.8906011432545755,3.813727560058126
5.8906011432545755,3.813727560058126
6.2684891466771,4.784772349640924
6.2684891466771,4.784772349640924
6.2684891466771,4.784772349640924
5.89854622407649,5.7542509093737175
6.444310333237125,6.652804949100024
6.608224629511958,9.202740952138775
6.608224629511958,9.202740952138775
4.277171420887192,11.58807635322875
4.364108099342917,10.446406788068135
4.364108099342917,10.446406788068135
3.747066084412718,10.362050444785654
4.778160706854863,9.328555955543775
4.3147803602176396,8.4209515362795
3.792390705608296,7.303800071888007
5.449276411313913,7.485632368836165
5.002590895445091,7.270056679274278
4.418645895626636,6.435806623411979
3.804722074496782,7.945751658985514
5.586582967335563,10.521610891628947
5.586582967335563,10.521610891628947
6.084043828315002,7.529162065304254
6.485840094973885,7.633398080592463
4.2886378617544025,8.076396528239481
3.9854777857375416,8.003727196607787
3.9854777857375416,8.003727196607787
4.435767605098577,6.970678038356722
4.435767605098577,6.970678038356722
4.435767605098577,6.970678038356722
4.8702491977774125,7.0540499131801475
4.9473345377758475,9.888272276143265
4.9473345377758475,9.888272276143265
4.7819274006590335,9.220118300300877
4.214547451804411,9.622474217026975
4.9392820100037405,8.909098627309072
6.44711623124276,8.40762688269452
6.44711623124276,8.40762688269452
5.052311408216807,8.10902145371106
4.460391401880734,5.425872039884858
4.460391401880734,5.425872039884858
4.460391401880734,5.425872039884858
5.30333024313417,4.85757629682255
5.669009723378879,4.812170350235871
5.669009723378879,4.812170350235871
5.669009723378879,4.812170350235871
5.669009723378879,4.812170350235871
4.764802037200301,6.168454585348498
4.764802037200301,6.168454585348498
4.152304055634236,5.911468625650938
4.152304055634236,5.911468625650938
6.634978255764211,6.388103348366043
5.38251293409809,4.97593142647899
4.555096878066023,3.5315603919901264
5.500276416640165,6.598588497311174
5.9806891586873565,6.62537726242634
6.1079054226387415,6.647902470873729
3.6203321492244105,8.824131713726198
3.6203321492244105,8.824131713726198
3.8295180905236244,9.219303070661454
3.284093541174867,8.80396073758243
4.410550142499562,10.487146491337283
5.17213254560875,10.19030494064533
4.903932193904706,10.633915790357728
4.402465651958376,8.882523550472325
4.196444660921942,9.57611879896004
3.476808175666376,9.267903747340318
4.353982058808829,6.514682050761259
4.353982058808829,6.514682050761259
4.353982058808829,6.514682050761259
5.67032226284751,3.4040409314917346
6.6201266066938365,2.8231482949696804
10.270887396409487,4.349656175928135
9.704392198721601,3.2143822931897774
9.15373189124261,2.6799742482842674
9.15373189124261,2.6799742482842674
10.082826779066442,2.7991439963448825
10.082826779066442,2.7991439963448825
10.446090894369279,4.388128538342304
10.446090894369279,4.388128538342304
9.506777633823882,4.30899957060982
9.31599751931446,4.613522609066054
9.31599751931446,4.613522609066054
8.985994056902904,4.084466096931904
8.985994056902904,4.084466096931904
8.111912277328804,4.153114855461186
6.001246041700365,3.0526468156986217
5.219572140900148,3.06762736261282
3.1083246431236686,2.9221430556893364
3.1083246431236686,2.9221430556893364
4.977326035205665,4.58085571756731
4.8015861029599565,7.458649052404653
4.766063581657147,7.316106690658708
4.714206449265923,5.192160007287259
5.000352146197613,6.5672587059351475
5.254318475436912,5.9338236904847985
5.046181718567821,6.037691189392091
5.146565708401197,6.567315166002364
4.771985562619668,7.4062998452152575
4.71283393003867,7.694374316337312
4.043171074728221,6.748152022950888
4.229069085889857,8.614123205818089
4.229069085889857,8.614123205818089
5.9541474880792915,8.405278375080991
5.393004614668723,4.939882729450527
2.9437524277214564,5.010535905536342
3.754205607885664,4.436104054316839
3.754205607885664,4.436104054316839
